2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2477307762913432132	0.55344632403067295368	-0.2477307762913432132	-0.55344632403067295368	-0.19196053461728110334	1.6989686219692574642	-0.19196053461728110334	-1.6989686219692574642	-0.20467368667409607808	0.51837315963874763813	-0.20467368667409607808	-0.51837315963874763813
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24844220816236176064	0.55326682906329016642	-0.24844220816236176064	-0.55326682906329016642	-0.19428309172020610807	1.7069660871677352354	-0.19428309172020610807	-1.7069660871677352354	-0.2052506957760823203	0.51825503580495402289	-0.2052506957760823203	-0.51825503580495402289
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24915449372647685555	0.55308643535324386598	-0.24915449372647685555	-0.55308643535324386598	-0.19665546889112359152	1.715097501743472197	-0.19665546889112359152	-1.715097501743472197	-0.20582831401763335144	0.51813635117474288183	-0.20582831401763335144	-0.51813635117474288183
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.24986763626007368888	0.55290513825330922515	-0.24986763626007368888	-0.55290513825330922515	-0.19907930753810401669	1.723366465430569594	-0.19907930753810401669	-1.723366465430569594	-0.20640654363124519288	0.51801710312132820402	-0.20640654363124519288	-0.51801710312132820402
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25058163905035663044	0.55272293308451136973	-0.25058163905035663044	-0.55272293308451136973	-0.20155632188007252537	1.7317767149599316845	-0.20155632188007252537	-1.7317767149599316845	-0.20698538685601103326	0.51789728900181619675	-0.20698538685601103326	-0.51789728900181619675
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25129650539540598908	0.55253981513586980512	-0.25129650539540598908	-0.55253981513586980512	-0.20408830302986324945	1.7403321308227543973	-0.20408830302986324945	-1.7403321308227543973	-0.20756484593765386903	0.51777690615709237587	-0.20756484593765386903	-0.51777690615709237587
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25201223860423510592	0.5523557796641412887	-0.25201223860423510592	-0.5523557796641412887	-0.20667712335515076028	1.7490367444462371349	-0.20667712335515076028	-1.7490367444462371349	-0.2081449231285587842	0.51765595191170943323	-0.2081449231285587842	-0.51765595191170943323
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25272884199684769735	0.55217082189355803923	-0.25272884199684769735	-0.55217082189355803923	-0.20932474113956914263	1.7578947458114908553	-0.20932474113956914263	-1.7578947458114908553	-0.2087256206878058129	0.5175344235737726617	-0.2087256206878058129	-0.5175344235737726617
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25344631890429519805	0.55198493701556572422	-0.25344631890429519805	-0.55198493701556572422	-0.21203320556841054323	1.7669104915462003902	-0.21203320556841054323	-1.7669104915462003902	-0.2093069408812027743	0.51741231843482471398	-0.2093069408812027743	-0.51741231843482471398
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25416467266873515873	0.5517981201885565623	-0.25416467266873515873	-0.5517981201885565623	-0.21480466206557985442	1.776088513527365631	-0.21480466206557985442	-1.776088513527365631	-0.20988888598131810737	0.51728963376972969535	-0.20988888598131810737	-0.51728963376972969535
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25488390664348908876	0.55161036653760076032	-0.25488390664348908876	-0.55161036653760076032	-0.21764135801102166279	1.7854335280325264179	-0.21764135801102166279	-1.7854335280325264179	-0.21047145826751417763	0.51716636683655614615	-0.21047145826751417763	-0.51716636683655614615
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25560402419310146449	0.5514216711541753968	-0.25560402419310146449	-0.5514216711541753968	-0.22054564887064195822	1.7949504454812361676	-0.22054564887064195822	-1.7949504454812361676	-0.21105466002598077813	0.51704251487645858099	-0.21105466002598077813	-0.51704251487645858099
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25632502869339834906	0.55123202909588975285	-0.25632502869339834906	-0.55123202909588975285	-0.22352000477387071187	1.8046443808122758501	-0.22352000477387071187	-1.8046443808122758501	-0.21163849354976815853	0.51691807511355858384	-0.21163849354976815853	-0.51691807511355858384
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25704692353154673379	0.55104143538620842246	-0.25704692353154673379	-0.55104143538620842246	-0.22656701757747021997	1.8145206645461682271	-0.22656701757747021997	-1.8145206645461682271	-0.21222296113882122004	0.51679304475482445991	-0.21222296113882122004	-0.51679304475482445991
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25776971210611426821	0.55084988501417120332	-0.25776971210611426821	-0.55084988501417120332	-0.22968940845805016493	1.8245848545870859692	-0.22968940845805016493	-1.8245848545870859692	-0.2128080651000130441	0.5166674209899494441	-0.2128080651000130441	-0.5166674209899494441
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25849339782712887903	0.55065737293411043396	-0.25849339782712887903	-0.55065737293411043396	-0.23289003608003996937	1.8348427488232008642	-0.23289003608003996937	-1.8348427488232008642	-0.21339380774717900402	0.51654120099122990961	-0.21339380774717900402	-0.51654120099122990961
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25921798411613927726	0.55046389406536477829	-0.25921798411613927726	-0.55046389406536477829	-0.23617190539065432975	1.8453003985900520156	-0.23617190539065432975	-1.8453003985900520156	-0.21398019140115090431	0.51641438191344124498	-0.21398019140115090431	-0.51641438191344124498
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.25994347440627552093	0.55026944329199045658	-0.25994347440627552093	-0.55026944329199045658	-0.23953817709873007069	1.8559641230675854029	-0.23953817709873007069	-1.8559641230675854029	-0.21456721838979153638	0.51628696089371373112	-0.21456721838979153638	-0.51628696089371373112
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26066987214230968872	0.55007401546247014501	-0.26066987214230968872	-0.55007401546247014501	-0.2429921779002885418	1.866840524688281544	-0.2429921779002885418	-1.866840524688281544	-0.21515489104802901221	0.51615893505140608699	-0.21515489104802901221	-0.51615893505140608699
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26139718078071755292	0.5498776053894171012	-0.26139718078071755292	-0.5498776053894171012	-0.24653741152036590112	1.8779365056412806734	-0.24653741152036590112	-1.8779365056412806734	-0.21574321171789137552	0.5160303014879794592	-0.21574321171789137552	-0.5160303014879794592
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26212540378973969712	0.54968020784927740241	-0.26212540378973969712	-0.54968020784927740241	-0.250177570648155434	1.8892592855657346362	-0.250177570648155434	-1.8892592855657346362	-0.21633218274854187912	0.51590105728686852515	-0.21633218274854187912	-0.51590105728686852515
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26285454464944413289	0.54948181758202974123	-0.26285454464944413289	-0.54948181758202974123	-0.25391654985093209396	1.9008164205358801802	-0.25391654985093209396	-1.9008164205358801802	-0.21692180649631359612	0.51577119951335281822	-0.21692180649631359612	-0.51577119951335281822
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26358460685178775051	0.54928242929087978119	-0.26358460685178775051	-0.54928242929087978119	-0.25775845956170256867	1.912615823450657615	-0.25775845956170256867	-1.912615823450657615	-0.21751208532474505808	0.51564072521442616548	-0.21751208532474505808	-0.51564072521442616548
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26431559390067982385	0.54908203764195384622	-0.26431559390067982385	-0.54908203764195384622	-0.26170764124619783075	1.9246657859521727474	-0.26170764124619783075	-1.9246657859521727474	-0.21810302160461539356	0.51550963141866479322	-0.21810302160461539356	-0.51550963141866479322
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26504750931204440478	0.54888063726398739206	-0.26504750931204440478	-0.54888063726398739206	-0.26576868386686897106	1.9369750020102072252	-0.26576868386686897106	-1.9369750020102072252	-0.21869461771398018834	0.5153779151360955435	-0.21869461771398018834	-0.5153779151360955435
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2657803566138841056	0.54867822274801125726	-0.2657803566138841056	-0.54867822274801125726	-0.26994644177515603189	1.949552593324319627	-0.26994644177515603189	-1.949552593324319627	-0.21928687603820695706	0.51524557335806075997	-0.21928687603820695706	-0.51524557335806075997
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26651413934634343716	0.5484747886470348055	-0.26651413934634343716	-0.5484747886470348055	-0.27424605417870390189	1.9624081367112162777	-0.27424605417870390189	-1.9624081367112162777	-0.21987979897001139196	0.51511260305708383989	-0.21987979897001139196	-0.51511260305708383989
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26724886106177320189	0.54827032947572418298	-0.26724886106177320189	-0.54827032947572418298	-0.27867296634767491081	1.9755516936631487557	-0.27867296634767491081	-1.9755516936631487557	-0.22047338890949338963	0.51497900118673267666	-0.22047338890949338963	-0.51497900118673267666
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26798452532479477561	0.54806483971007891043	-0.26798452532479477561	-0.54806483971007891043	-0.28323295274414950207	1.9889938422834019249	-0.28323295274414950207	-1.9889938422834019249	-0.22106764826417349412	0.5148447646814817702	-0.22106764826417349412	-0.5148447646814817702
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26872113571236516671	0.54785831378710392325	-0.26872113571236516671	-0.54785831378710392325	-0.28793214228120206366	2.0027457118278269022	-0.28793214228120206366	-2.0027457118278269022	-0.22166257944902922894	0.514709890456573671	-0.22166257944902922894	-0.514709890456573671
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.26945869581384163105	0.54765074610447861403	-0.26945869581384163105	-0.54765074610447861403	-0.29277704594398629157	2.0168190201071309886	-0.29277704594398629157	-2.0168190201071309886	-0.2222581848865320675	0.514574375407878426	-0.2222581848865320675	-0.514574375407878426
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.27019720923104806332	0.54744213102022232231	-0.27019720923104806332	-0.54744213102022232231	-0.29777458703460557565	2.0312261140337919407	-0.29777458703460557565	-2.0312261140337919407	-0.22285446700668409825	0.51443821641175246917	-0.22285446700668409825	-0.51443821641175246917
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.27093667957834011162	0.54723246285235549458	-0.27093667957834011162	-0.54723246285235549458	-0.30293213433621635211	2.0459800136303818441	-0.30293213433621635211	-2.0459800136303818441	-0.2234514282470554114	0.51430141032489551378	-0.2234514282470554114	-0.51430141032489551378
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2716771104826720129	0.5470217358785581796	-0.2716771104826720129	-0.5470217358785581796	-0.30825753853046877762	2.0610944598534417516	-0.30825753853046877762	-2.0610944598534417516	-0.22404907105282101387	0.51416395398420666751	-0.22404907105282101387	-0.51416395398420666751
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2724185055836630398	0.54680994433582441605	-0.2724185055836630398	-0.54680994433582441605	-0.31375917224681154627	2.0765839666294612087	-0.31375917224681154627	-2.0765839666294612087	-0.22464739787679863237	0.51402584420663877118	-0.22464739787679863237	-0.51402584420663877118
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.27316086853366466913	0.54659708242011262325	-0.27316086853366466913	-0.54659708242011262325	-0.31944597417336501044	2.0924638775477140129	-0.31944597417336501044	-2.0924638775477140129	-0.22524641117948629443	0.51388707778905218237	-0.22524641117948629443	-0.51388707778905218237
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.27390420299782791691	0.54638314428599266126	-0.27390420299782791691	-0.54638314428599266126	-0.32532749771818658679	2.1087504277097384175	-0.32532749771818658679	-2.1087504277097384175	-0.22584611342910010379	0.51374765150806556147	-0.22584611342910010379	-0.51374765150806556147
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.27464851265417139503	0.54616812404628867217	-0.27464851265417139503	-0.54616812404628867217	-0.3314139647781409459	2.1254608112980042378	-0.3314139647781409459	-2.1254608112980042378	-0.22644650710161248752	0.51360756211990787889	-0.22644650710161248752	-0.51360756211990787889
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.2753938011936491459	0.54595201577171859064	-0.2753938011936491459	-0.54595201577171859064	-0.33771632525197914365	2.142613255498204694	-0.33771632525197914365	-2.142613255498204694	-0.22704759468079036	0.51346680636026598155	-0.22704759468079036	-0.51346680636026598155
2.8809720581775866144	0	0.59129357701019247262	0	1.2638694084794148687	0	0.56076808341193384866	0	-0.27614007232021980931	0.5457348134905285475	-0.27614007232021980931	-0.5457348134905285475	-0.34424632302653884741	2.1602271014920502168	-0.34424632302653884741	-2.1602271014920502168	-0.22764937865823348107	0.51332538094413360241	-0.22764937865823348107	-0.51332538094413360241
